fold,retrieval_mode,topn,query_index,true_label,top1_predicted_label,top_k_labels,top_k_scores
0,centroid,1,247,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Gemini"", ""Turbine"", ""Trius""]","[0.6698013544082642, 0.4409632682800293, 0.3780190944671631, 0.2978624105453491, 0.28501832485198975]"
0,centroid,1,248,Mytikas,Triton,"[""Triton"", ""Mytikas"", ""Castor"", ""Trius"", ""Velorum""]","[0.7944581508636475, 0.6661892533302307, 0.5294471979141235, 0.4948488473892212, 0.4475717544555664]"
0,centroid,1,249,Mytikas,Mytikas,"[""Mytikas"", ""Castor"", ""Alcatras"", ""Triton"", ""Turbine""]","[0.7589050531387329, 0.6983819007873535, 0.6454370021820068, 0.5910071134567261, 0.46764543652534485]"
0,centroid,1,250,Mytikas,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.8574639558792114, 0.8301947712898254, 0.6925380229949951, 0.44885265827178955, 0.4149845540523529]"
0,centroid,1,251,Mytikas,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8934895396232605, 0.8491183519363403, 0.5820003151893616, 0.5765740275382996, 0.35693931579589844]"
0,centroid,1,252,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Alcatras"", ""Ilias""]","[0.7217967510223389, 0.5645827054977417, 0.3902721405029297, 0.29943418502807617, 0.26892611384391785]"
0,centroid,1,253,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Trius"", ""Nivalis""]","[0.7651779651641846, 0.3983035385608673, 0.3071061074733734, 0.29264259338378906, 0.283006489276886]"
0,centroid,1,254,Mytikas,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Castor"", ""Alcatras""]","[0.8802657127380371, 0.6433486938476562, 0.5569728016853333, 0.4516497254371643, 0.3769579827785492]"
0,centroid,1,255,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Alcatras"", ""Trius""]","[0.8341907262802124, 0.6391069889068604, 0.500907838344574, 0.3415234386920929, 0.29012924432754517]"
0,centroid,1,256,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Alcatras"", ""Braga""]","[0.9127782583236694, 0.6538487672805786, 0.6093776226043701, 0.6048957705497742, 0.467206746339798]"
0,centroid,1,257,Mytikas,Mytikas,"[""Mytikas"", ""Trius"", ""Nivalis"", ""Triton"", ""Gemini""]","[0.75111985206604, 0.4429022967815399, 0.3321395814418793, 0.3172608017921448, 0.2561885118484497]"
0,centroid,1,258,Mytikas,Mytikas,"[""Mytikas"", ""Trius"", ""Triton"", ""Gemini"", ""Braga""]","[0.7783325910568237, 0.5703544020652771, 0.4782906770706177, 0.3964451253414154, 0.3801767826080322]"
0,centroid,1,259,Mytikas,Mytikas,"[""Mytikas"", ""Castor"", ""Triton"", ""Alcatras"", ""Trius""]","[0.8244504928588867, 0.699741780757904, 0.6489152908325195, 0.35718488693237305, 0.3494497835636139]"
0,centroid,1,260,Mytikas,Mytikas,"[""Mytikas"", ""Alcatras"", ""Triton"", ""Trius"", ""Castor""]","[0.8397033214569092, 0.7255922555923462, 0.549467921257019, 0.5328401923179626, 0.4863980710506439]"
0,centroid,1,261,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Velorum"", ""Turbine""]","[0.7829780578613281, 0.4455559253692627, 0.3715983033180237, 0.36032360792160034, 0.3120759129524231]"
0,centroid,1,262,Mytikas,Mytikas,"[""Mytikas"", ""Castor"", ""Xtreme"", ""Triton"", ""Trius""]","[0.7148189544677734, 0.4486117959022522, 0.4362555742263794, 0.36346226930618286, 0.3010430932044983]"
0,centroid,1,263,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Braga"", ""Castor"", ""Trius""]","[0.8057535290718079, 0.6453561782836914, 0.5940690040588379, 0.5162749290466309, 0.4942542314529419]"
0,centroid,1,264,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Turbine"", ""Trius""]","[0.7618308067321777, 0.6093804836273193, 0.33157455921173096, 0.301645964384079, 0.2504830062389374]"
0,centroid,1,265,Mytikas,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Alcatras"", ""Castor""]","[0.7622180581092834, 0.7535418272018433, 0.7080754041671753, 0.3216600716114044, 0.3158991038799286]"
0,centroid,1,266,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Castor"", ""Alcatras"", ""Trius""]","[0.9268874526023865, 0.6522396802902222, 0.6129002571105957, 0.513157844543457, 0.4653680920600891]"
0,centroid,1,267,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8852839469909668, 0.7562180757522583, 0.6303146481513977, 0.5563422441482544, 0.5299577713012695]"
0,centroid,1,268,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Castor"", ""Alaris""]","[0.7989636659622192, 0.505551815032959, 0.32390427589416504, 0.2886139750480652, 0.2868010103702545]"
0,centroid,1,269,Mytikas,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Gemini"", ""Ilias""]","[0.8602453470230103, 0.6148858070373535, 0.5952644944190979, 0.32490819692611694, 0.3113211393356323]"
0,centroid,1,270,Mytikas,Triton,"[""Triton"", ""Trius"", ""Mytikas"", ""Alaris"", ""Castor""]","[0.7897379398345947, 0.7021228075027466, 0.6836222410202026, 0.5890200138092041, 0.5066431164741516]"
0,centroid,1,271,Mytikas,Mytikas,"[""Mytikas"", ""Castor"", ""Alcatras"", ""Triton"", ""Trius""]","[0.8380148410797119, 0.6105490922927856, 0.582656979560852, 0.500271201133728, 0.4213458299636841]"
0,centroid,1,272,Mytikas,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.8000184297561646, 0.7477134466171265, 0.6866378784179688, 0.35577550530433655, 0.3504886329174042]"
0,centroid,1,273,Nivalis,Nivalis,"[""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon"", ""Velorum""]","[0.7921760082244873, 0.5435929298400879, 0.46210137009620667, 0.4229182004928589, 0.3104570209980011]"
0,centroid,1,274,Nivalis,Nivalis,"[""Nivalis"", ""Velorum"", ""Ratikon"", ""Denom"", ""Ilias""]","[0.8978465795516968, 0.39476895332336426, 0.34708085656166077, 0.3469059467315674, 0.3409273624420166]"
0,centroid,1,275,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias"", ""Steel_Wheel""]","[0.7456047534942627, 0.7359679937362671, 0.7220252752304077, 0.31606221199035645, 0.19021865725517273]"
0,centroid,1,276,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ilias"", ""Ratikon"", ""Velorum""]","[0.9079203605651855, 0.6802627444267273, 0.5835883617401123, 0.5772882699966431, 0.31723979115486145]"
0,centroid,1,277,Nivalis,Nivalis,"[""Nivalis"", ""Ratikon"", ""Denom"", ""Ilias"", ""Vega""]","[0.8119239807128906, 0.4890616536140442, 0.45848456025123596, 0.3707863688468933, 0.1693526804447174]"
0,centroid,1,278,Nivalis,Nivalis,"[""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum"", ""Denom""]","[0.8333207368850708, 0.46989935636520386, 0.462003231048584, 0.32260841131210327, 0.2945101857185364]"
0,centroid,1,279,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ratikon"", ""Steel_Wheel"", ""Xtreme""]","[0.6677021980285645, 0.5776598453521729, 0.37829941511154175, 0.17409351468086243, 0.09700390696525574]"
0,centroid,1,280,Nivalis,Mytikas,"[""Mytikas"", ""Velorum"", ""Ilias"", ""Nivalis"", ""Trius""]","[0.5588846206665039, 0.5445703268051147, 0.5202717781066895, 0.48206037282943726, 0.44370418787002563]"
0,centroid,1,281,Nivalis,Denom,"[""Denom"", ""Nivalis"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8414000272750854, 0.6931943297386169, 0.6675101518630981, 0.5594668984413147, 0.4057247042655945]"
0,centroid,1,282,Nivalis,Nivalis,"[""Nivalis"", ""Ratikon"", ""Vega"", ""Ilias"", ""Denom""]","[0.6703621745109558, 0.5552520155906677, 0.41962969303131104, 0.3906646966934204, 0.2631456255912781]"
0,centroid,1,283,Nivalis,Nivalis,"[""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon"", ""Gemini""]","[0.833653450012207, 0.5780638456344604, 0.5704091787338257, 0.5553984045982361, 0.262690931558609]"
0,centroid,1,284,Nivalis,Nivalis,"[""Nivalis"", ""Velorum"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8836065530776978, 0.6324779987335205, 0.5744616985321045, 0.522718071937561, 0.45159900188446045]"
0,centroid,1,285,Nivalis,Nivalis,"[""Nivalis"", ""Ilias"", ""Velorum"", ""Xtreme"", ""Triton""]","[0.6126675009727478, 0.5891240835189819, 0.35621127486228943, 0.28530383110046387, 0.2503925859928131]"
0,centroid,1,286,Nivalis,Nivalis,"[""Nivalis"", ""Velorum"", ""Denom"", ""Ilias"", ""Ratikon""]","[0.8201003074645996, 0.6831395626068115, 0.6223526000976562, 0.4908531904220581, 0.4394402503967285]"
0,centroid,1,287,Nivalis,Nivalis,"[""Nivalis"", ""Ilias"", ""Denom"", ""Ratikon"", ""Vega""]","[0.724345326423645, 0.5539309978485107, 0.45945024490356445, 0.45205003023147583, 0.3471384048461914]"
0,centroid,1,288,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Gemini"", ""Ratikon"", ""Ilias""]","[0.6833766102790833, 0.5064080357551575, 0.45489686727523804, 0.4165549874305725, 0.3994652032852173]"
0,centroid,1,289,Nivalis,Nivalis,"[""Nivalis"", ""Ratikon"", ""Denom"", ""Ilias"", ""Velorum""]","[0.8915964365005493, 0.45426610112190247, 0.37784093618392944, 0.22043272852897644, 0.1469489336013794]"
0,centroid,1,290,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ilias"", ""Velorum"", ""Ratikon""]","[0.7983462810516357, 0.7744688987731934, 0.547284722328186, 0.547120213508606, 0.4636596143245697]"
0,centroid,1,291,Nivalis,Nivalis,"[""Nivalis"", ""Velorum"", ""Ratikon"", ""Denom"", ""Steel_Wheel""]","[0.7503002882003784, 0.5648876428604126, 0.43876785039901733, 0.43337035179138184, 0.3089199960231781]"
0,centroid,1,292,Nivalis,Nivalis,"[""Nivalis"", ""Ilias"", ""Ratikon"", ""Denom"", ""Velorum""]","[0.9322675466537476, 0.5283739566802979, 0.4995995759963989, 0.46941637992858887, 0.3971703350543976]"
0,centroid,1,293,Nivalis,Denom,"[""Denom"", ""Ilias"", ""Nivalis"", ""Ratikon"", ""Trius""]","[0.7154816389083862, 0.5907349586486816, 0.5379436612129211, 0.5292139053344727, 0.35153770446777344]"
0,centroid,1,294,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8547720313072205, 0.5284937024116516, 0.5101453065872192, 0.36936020851135254, 0.3571462631225586]"
0,centroid,1,295,Nivalis,Nivalis,"[""Nivalis"", ""Denom"", ""Ratikon"", ""Ilias"", ""Velorum""]","[0.8816322088241577, 0.6907806396484375, 0.555651843547821, 0.38539618253707886, 0.3522559702396393]"
0,centroid,1,296,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom"", ""Vega""]","[0.8975915312767029, 0.6686012744903564, 0.6257417798042297, 0.5656161308288574, 0.14694994688034058]"
0,centroid,1,297,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Alaris""]","[0.8915023803710938, 0.4990015923976898, 0.45724645256996155, 0.4130914807319641, 0.21577322483062744]"
0,centroid,1,298,Ratikon,Ilias,"[""Ilias"", ""Ratikon"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.8502519726753235, 0.8135226964950562, 0.7084625959396362, 0.6838840246200562, 0.37156903743743896]"
0,centroid,1,299,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.8889115452766418, 0.8240875601768494, 0.6254034638404846, 0.5650910139083862, 0.4568958878517151]"
0,centroid,1,300,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9013469219207764, 0.8042474389076233, 0.6562697291374207, 0.5995258092880249, 0.09256172180175781]"
0,centroid,1,301,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.8714641332626343, 0.6749506592750549, 0.5361062288284302, 0.3670610189437866, 0.23683828115463257]"
0,centroid,1,302,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.7793045043945312, 0.48272982239723206, 0.4722903072834015, 0.4162180721759796, 0.3522989749908447]"
0,centroid,1,303,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.9327489137649536, 0.7023916244506836, 0.6492299437522888, 0.5826622843742371, 0.13300637900829315]"
0,centroid,1,304,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.8821604251861572, 0.7712306380271912, 0.7115099430084229, 0.5287162661552429, 0.49095600843429565]"
0,centroid,1,305,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.8691109418869019, 0.6082533597946167, 0.5444108843803406, 0.5266634225845337, 0.11256928741931915]"
0,centroid,1,306,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Triton""]","[0.8388233184814453, 0.5761673450469971, 0.570826530456543, 0.41758134961128235, 0.3263975977897644]"
0,centroid,1,307,Ratikon,Ratikon,"[""Ratikon"", ""Nivalis"", ""Denom"", ""Ilias"", ""Velorum""]","[0.8481528759002686, 0.8103604316711426, 0.7107199430465698, 0.5551621913909912, 0.4538687467575073]"
0,centroid,1,308,Ratikon,Ratikon,"[""Ratikon"", ""Nivalis"", ""Denom"", ""Ilias"", ""Velorum""]","[0.829951286315918, 0.7935864925384521, 0.5903868675231934, 0.5074960589408875, 0.39008110761642456]"
0,centroid,1,309,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Triton""]","[0.9057313203811646, 0.7164644002914429, 0.5550394058227539, 0.4729427695274353, 0.22088366746902466]"
0,centroid,1,310,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Steel_Wheel""]","[0.9269264936447144, 0.6966104507446289, 0.5729880928993225, 0.4862387776374817, 0.03947721794247627]"
0,centroid,1,311,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8247581124305725, 0.8220465183258057, 0.6605495810508728, 0.6426063179969788, 0.48930811882019043]"
0,centroid,1,312,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.8904786109924316, 0.7968664169311523, 0.7632262110710144, 0.567286491394043, 0.20933833718299866]"
0,centroid,1,313,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.7965315580368042, 0.6855900883674622, 0.5017099976539612, 0.4964984953403473, 0.47722986340522766]"
0,centroid,1,314,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.8458400964736938, 0.7058721780776978, 0.5589305758476257, 0.5421820878982544, 0.19091665744781494]"
0,centroid,1,315,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Velorum""]","[0.782772421836853, 0.6595029234886169, 0.6044831275939941, 0.40524858236312866, 0.11852384358644485]"
0,centroid,1,316,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Denom"", ""Nivalis"", ""Vega""]","[0.8993799090385437, 0.566523015499115, 0.4932696223258972, 0.4842088520526886, 0.32927119731903076]"
0,centroid,1,317,Ratikon,Ratikon,"[""Ratikon"", ""Ilias"", ""Nivalis"", ""Denom"", ""Velorum""]","[0.9118467569351196, 0.7946265935897827, 0.6286940574645996, 0.6281222105026245, 0.19364583492279053]"
0,centroid,1,318,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8983007669448853, 0.7473857402801514, 0.656395673751831, 0.5225520133972168, 0.06445394456386566]"
0,centroid,1,319,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Nivalis"", ""Ilias"", ""Velorum""]","[0.904829204082489, 0.853463888168335, 0.7449768781661987, 0.7375922203063965, 0.306515097618103]"
0,centroid,1,320,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.9064903259277344, 0.8036918044090271, 0.791292667388916, 0.5790037512779236, 0.27483120560646057]"
0,centroid,1,321,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Vega""]","[0.8754898309707642, 0.6144661903381348, 0.6086452007293701, 0.5181154012680054, 0.19843444228172302]"
0,centroid,1,322,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Velorum""]","[0.8397821187973022, 0.7891672849655151, 0.6798442602157593, 0.5928151607513428, 0.568619966506958]"
0,centroid,1,323,Ratikon,Ratikon,"[""Ratikon"", ""Denom"", ""Ilias"", ""Nivalis"", ""Alaris""]","[0.8452297449111938, 0.7452338933944702, 0.4956538677215576, 0.4109194874763489, 0.04641638696193695]"
0,centroid,1,324,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Mytikas"", ""Gemini""]","[0.9290770888328552, 0.052714377641677856, 0.03468940034508705, -0.00964265875518322, -0.062083613127470016]"
0,centroid,1,325,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Mytikas"", ""Gemini"", ""Alcatras""]","[0.9676570892333984, 0.14594073593616486, 0.02787964418530464, 0.010814732871949673, -0.007055796682834625]"
0,centroid,1,326,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Xtreme"", ""Nivalis"", ""Castor""]","[0.9553481340408325, 0.1328783482313156, 0.06413160264492035, 0.03304842859506607, 0.015229716897010803]"
0,centroid,1,327,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Velorum"", ""Castor""]","[0.8485721349716187, 0.19359686970710754, 0.18006029725074768, 0.14113347232341766, 0.030583279207348824]"
0,centroid,1,328,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Velorum"", ""Nivalis"", ""Alcatras"", ""Xtreme""]","[0.9536017775535583, 0.08520994335412979, 0.07727108895778656, 0.0642893984913826, 0.021988816559314728]"
0,centroid,1,329,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Gemini"", ""Nivalis"", ""Mytikas""]","[0.9331366419792175, 0.12088735401630402, 0.07850862294435501, 0.06619128584861755, 0.025460820645093918]"
0,centroid,1,330,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Denom"", ""Gemini""]","[0.9172429442405701, 0.20248430967330933, 0.08864066004753113, 0.011742078699171543, -0.0438871756196022]"
0,centroid,1,331,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Gemini"", ""Nivalis"", ""Mytikas""]","[0.9764070510864258, 0.131297305226326, 0.038304004818201065, 0.005618290975689888, -0.016427339985966682]"
0,centroid,1,332,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Xtreme"", ""Gemini"", ""Trius""]","[0.9491391181945801, 0.10040631890296936, 0.030463937669992447, 0.02129046991467476, -0.02914430759847164]"
0,centroid,1,333,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Gemini"", ""Nivalis"", ""Trius""]","[0.9591609835624695, 0.12935642898082733, 0.0711686909198761, 0.030417339876294136, 0.023908065631985664]"
0,centroid,1,334,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Castor"", ""Xtreme"", ""Mytikas"", ""Nivalis""]","[0.9531034827232361, 0.06712566316127777, -0.0014916807413101196, -0.013790874741971493, -0.03609238192439079]"
0,centroid,1,335,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Velorum"", ""Xtreme"", ""Nivalis""]","[0.9450795650482178, 0.169300839304924, 0.12985143065452576, 0.12919007241725922, 0.09217710793018341]"
0,centroid,1,336,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Nivalis"", ""Gemini"", ""Velorum""]","[0.9611001014709473, 0.13734924793243408, 0.09091085195541382, 0.05244351550936699, 0.03273770958185196]"
0,centroid,1,337,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Turbine"", ""Xtreme"", ""Mytikas""]","[0.8906531929969788, 0.03220542520284653, -0.010626483708620071, -0.01671687141060829, -0.030151674523949623]"
0,centroid,1,338,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Velorum"", ""Ratikon""]","[0.9709762334823608, 0.21139408648014069, 0.12245254963636398, 0.0535292774438858, 0.042089879512786865]"
0,centroid,1,339,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Mytikas"", ""Nivalis"", ""Velorum""]","[0.973991870880127, 0.14272437989711761, 0.06115308403968811, 0.05162738263607025, -0.02933184616267681]"
0,centroid,1,340,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.9642188549041748, 0.12612628936767578, 0.09443365037441254, 0.03405821695923805, 0.011144516989588737]"
0,centroid,1,341,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Nivalis"", ""Castor"", ""Mytikas""]","[0.9199641346931458, 0.09789612889289856, 0.06232467293739319, -0.04478469118475914, -0.04893150180578232]"
0,centroid,1,342,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Mytikas"", ""Ratikon""]","[0.9179350137710571, 0.0215004812926054, 0.02011626958847046, -0.030553631484508514, -0.03484192490577698]"
0,centroid,1,343,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Xtreme"", ""Nivalis"", ""Castor""]","[0.9494870901107788, 0.13965439796447754, 0.12142627686262131, 0.03603804111480713, -0.009231934323906898]"
0,centroid,1,344,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Velorum"", ""Xtreme"", ""Alcatras"", ""Castor""]","[0.9421172738075256, 0.0668516755104065, 0.054207708686590195, 0.021659092977643013, 0.013910390436649323]"
0,centroid,1,345,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Castor"", ""Xtreme"", ""Mytikas"", ""Alcatras""]","[0.9563369154930115, 0.06641390174627304, 0.05231320858001709, 0.048047617077827454, 0.0015169009566307068]"
0,centroid,1,346,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Velorum"", ""Nivalis"", ""Ilias""]","[0.9335270524024963, 0.14062847197055817, 0.09214267134666443, 0.05611913651227951, 0.04927905648946762]"
0,centroid,1,347,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Mytikas"", ""Nivalis"", ""Denom""]","[0.9368646740913391, 0.08193929493427277, 0.06140205264091492, 0.02879343181848526, -0.07897353172302246]"
0,centroid,1,348,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Nivalis"", ""Castor"", ""Xtreme""]","[0.951758861541748, 0.08595466613769531, 0.0553530752658844, 0.0060959383845329285, 0.0012124516069889069]"
0,centroid,1,349,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Castor"", ""Xtreme"", ""Turbine"", ""Mytikas""]","[0.9362854957580566, 0.1166573241353035, 0.04237382113933563, -0.04277186468243599, -0.06665439903736115]"
0,centroid,1,350,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Nivalis"", ""Xtreme"", ""Denom""]","[0.9376832246780396, 0.1093117967247963, 0.10535481572151184, -0.009235132485628128, -0.017119094729423523]"
0,centroid,1,351,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Ratikon"", ""Nivalis"", ""Ilias"", ""Denom""]","[0.944398045539856, 0.17049670219421387, 0.08920201659202576, 0.05939861759543419, 0.047703854739665985]"
0,centroid,1,352,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Nivalis"", ""Mytikas"", ""Velorum""]","[0.9605334997177124, 0.06980827450752258, 0.06681355088949203, 0.0622258335351944, 0.04910189285874367]"
0,centroid,1,353,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Gemini"", ""Xtreme"", ""Nivalis"", ""Ilias""]","[0.9045928120613098, 0.24677881598472595, 0.2356644868850708, 0.04516978561878204, 0.03237203508615494]"
0,centroid,1,354,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Mytikas"", ""Xtreme"", ""Gemini"", ""Nivalis""]","[0.9630413055419922, 0.09813809394836426, 0.0860985815525055, 0.046322427690029144, 0.008267004042863846]"
0,centroid,1,355,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Mytikas""]","[0.8824052214622498, 0.25210314989089966, 0.2039036750793457, 0.16681404411792755, 0.1415966898202896]"
0,centroid,1,356,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Denom"", ""Ratikon"", ""Xtreme""]","[0.966984748840332, 0.08915401995182037, 0.07285347580909729, 0.02286408841609955, -0.015735503286123276]"
0,centroid,1,357,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Nivalis"", ""Xtreme"", ""Mytikas"", ""Denom""]","[0.9486048817634583, 0.06593823432922363, 0.03904535621404648, 0.014233849942684174, -0.03831452131271362]"
0,centroid,1,358,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Ratikon"", ""Nivalis"", ""Denom"", ""Xtreme""]","[0.9735496044158936, 0.049225449562072754, 0.03756510466337204, 0.0076539963483810425, -0.010120809078216553]"
0,centroid,1,359,Steel_Wheel,Steel_Wheel,"[""Steel_Wheel"", ""Xtreme"", ""Gemini"", ""Nivalis"", ""Castor""]","[0.8556524515151978, 0.22517380118370056, 0.00011560693383216858, -0.06201060861349106, -0.0714452713727951]"
0,centroid,1,360,Triton,Triton,"[""Triton"", ""Trius"", ""Braga"", ""Mytikas"", ""Alcatras""]","[0.8310030698776245, 0.6223394870758057, 0.43927666544914246, 0.39577221870422363, 0.33876779675483704]"
0,centroid,1,361,Triton,Mytikas,"[""Mytikas"", ""Triton"", ""Trius"", ""Castor"", ""Alcatras""]","[0.8328192234039307, 0.8283713459968567, 0.6376802921295166, 0.5910670757293701, 0.5439602732658386]"
0,centroid,1,362,Triton,Triton,"[""Triton"", ""Mytikas"", ""Trius"", ""Braga"", ""Castor""]","[0.932531476020813, 0.7554489374160767, 0.58204185962677, 0.42902663350105286, 0.348261296749115]"
